Date,index,Municipality,FWI,FWI_index
2006-08-11,344051,1885,25.666666666666668,5.083333333333333
2006-08-11,344052,1904,24.94,4.8
2006-08-11,344053,1907,27.066666666666666,5.333333333333333
2006-08-11,344054,1960,34.0,6.0
2006-08-11,344055,1961,32.2,6.0
2006-08-11,344057,1980,24.444444444444443,4.888888888888889
2006-08-11,344060,1983,30.866666666666664,6.0
2006-08-11,344061,1984,21.5,4.5
2006-08-11,344093,2284,23.788524590163934,4.80327868852459
2006-08-11,344102,2401,27.923076923076923,5.0
2006-08-11,344103,2403,30.060000000000002,5.7
2006-08-11,344104,2404,32.770833333333336,6.0
2006-08-11,344105,2409,32.800000000000004,5.833333333333333
2006-08-11,344106,2417,27.676470588235293,5.470588235294118
2006-08-11,344107,2418,21.228571428571428,4.285714285714286
2006-08-11,344111,2460,37.28333333333333,6.0
2006-08-11,344114,2480,31.34642857142857,5.321428571428571
2006-08-11,344115,2481,23.087234042553188,4.617021276595745
2006-08-11,344116,2482,27.286153846153844,5.338461538461538
2006-08-11,344117,2505,26.146938775510204,5.163265306122449
2006-08-11,344120,2513,25.977272727272727,5.0
2006-08-11,344121,2514,24.36818181818182,4.863636363636363
2006-08-11,344122,2518,25.548148148148147,5.0
2006-08-11,344123,2521,24.15866666666667,4.933333333333334
2006-08-11,344125,2560,28.335714285714285,5.714285714285714
2006-08-11,344126,2580,21.178571428571427,4.107142857142857
2006-08-11,344127,2581,22.984848484848484,4.454545454545454
2006-08-11,344128,2582,27.641666666666666,5.5
2006-08-11,344129,2583,23.71333333333333,4.666666666666667
2006-08-12,344131,115,32.125,6.0
2006-08-12,344132,117,26.26,5.2
2006-08-12,344134,125,26.525,5.25
2006-08-12,344135,126,25.0,5.0
2006-08-12,344136,127,18.8,4.0
2006-08-12,344137,128,24.5,5.0
2006-08-12,344139,139,22.266666666666666,4.666666666666667
2006-08-12,344140,140,24.566666666666666,5.0
2006-08-12,344141,163,29.6,6.0
2006-08-12,344142,180,36.65,6.0
2006-08-12,344144,182,33.7,6.0
2006-08-12,344145,187,32.9,6.0
2006-08-12,344146,188,20.308695652173913,4.130434782608695
2006-08-12,344147,191,26.2,5.0
2006-08-12,344149,305,27.2,5.0
2006-08-12,344151,330,30.633333333333336,6.0
2006-08-12,344153,380,25.96315789473684,5.105263157894737
2006-08-12,344154,381,28.72222222222222,5.666666666666667
2006-08-12,344156,428,35.9,6.0
2006-08-12,344157,461,23.15,4.5
2006-08-12,344160,482,29.450000000000003,5.25
2006-08-12,344161,483,30.339999999999996,5.5
2006-08-12,344162,484,37.24166666666667,6.0
2006-08-12,344163,486,30.314285714285713,5.571428571428571
2006-08-12,344170,562,20.88888888888889,4.333333333333333
2006-08-12,344304,1715,22.6,4.5
2006-08-12,344309,1762,22.05,4.5
2006-08-12,344310,1763,24.075,5.0
2006-08-12,344313,1766,21.758333333333336,4.416666666666667
2006-08-12,344314,1780,19.661538461538463,4.076923076923077
2006-08-12,344316,1782,19.325,4.083333333333333
2006-08-12,344320,1814,23.675,4.75
2006-08-12,344322,1861,21.35,4.25
2006-08-12,344324,1863,19.788888888888888,4.111111111111111
2006-08-12,344325,1864,20.56,4.2
2006-08-12,344326,1880,29.642857142857142,5.5
2006-08-12,344327,1881,21.4,4.0
2006-08-12,344331,1885,20.941666666666666,4.166666666666667
2006-08-12,344334,1960,41.25,6.0
2006-08-12,344337,1980,28.666666666666668,5.666666666666667
2006-08-12,344338,1981,22.8,4.5
2006-08-12,344340,1983,20.083333333333332,4.0
2006-08-12,344341,1984,29.8,6.0
2006-08-12,344352,2081,19.639999999999997,4.0
2006-08-12,344354,2083,19.925,4.0
2006-08-12,344355,2084,19.0,4.0
2006-08-12,344358,2104,18.725,4.0
2006-08-12,344373,2284,26.081967213114755,4.868852459016393
2006-08-12,344382,2401,31.43846153846154,4.846153846153846
2006-08-12,344383,2403,41.33,6.0
2006-08-12,344384,2404,36.175000000000004,5.958333333333333
2006-08-12,344385,2409,30.308333333333334,5.416666666666667
2006-08-12,344386,2417,25.258823529411764,5.0
2006-08-12,344387,2418,19.02857142857143,4.0
2006-08-12,344391,2460,41.916666666666664,6.0
2006-08-12,344394,2480,28.87857142857143,4.892857142857143
2006-08-12,344395,2481,29.004255319148935,5.553191489361702
2006-08-12,344396,2482,25.31230769230769,4.969230769230769
2006-08-12,344401,2514,29.913636363636364,5.636363636363637
2006-08-12,344402,2518,24.55185185185185,4.814814814814815
2006-08-12,344406,2580,23.7,4.607142857142857
2006-08-12,344407,2581,20.98181818181818,4.242424242424242
2006-08-12,344409,2583,28.986666666666668,5.533333333333333
2006-08-13,344430,319,20.566666666666666,4.333333333333333
2006-08-13,344616,1962,21.55,4.5
2006-08-13,344618,1981,20.15,4.1
2006-08-13,344631,2080,19.821052631578947,4.052631578947368
2006-08-13,344632,2081,22.66,4.6
2006-08-13,344633,2082,23.125,4.5
2006-08-13,344634,2083,23.9125,5.0
2006-08-13,344635,2084,22.55,4.833333333333333
2006-08-13,344638,2104,24.475,5.0
2006-08-13,344642,2180,19.9875,4.125
2006-08-13,344643,2181,22.61,4.5
2006-08-13,344651,2282,21.155,4.4
2006-08-13,344652,2283,20.720454545454547,4.2272727272727275
2006-08-13,344653,2284,28.955737704918032,5.39344262295082
2006-08-13,344662,2401,32.36153846153846,4.923076923076923
2006-08-13,344663,2403,36.739999999999995,6.0
2006-08-13,344664,2404,32.9125,5.833333333333333
2006-08-13,344665,2409,36.041666666666664,5.75
2006-08-13,344666,2417,26.935294117647057,5.235294117647059
2006-08-13,344667,2418,26.849999999999998,5.0
2006-08-13,344669,2422,21.068115942028985,4.36231884057971
2006-08-13,344671,2460,41.800000000000004,6.0
2006-08-13,344673,2463,20.51388888888889,4.277777777777778
2006-08-13,344674,2480,34.346428571428575,5.25
2006-08-13,344675,2481,26.631914893617022,5.170212765957447
2006-08-13,344676,2482,29.329230769230772,5.584615384615384
2006-08-13,344677,2505,26.016326530612243,5.204081632653061
2006-08-13,344678,2506,19.515447154471545,4.211382113821138
2006-08-13,344680,2513,31.404545454545453,5.863636363636363
2006-08-13,344681,2514,32.22727272727273,5.681818181818182
2006-08-13,344682,2518,36.111111111111114,6.0
2006-08-13,344683,2521,23.626666666666665,4.68
2006-08-13,344685,2560,25.614285714285717,5.071428571428571
2006-08-13,344686,2580,26.87142857142857,4.821428571428571
2006-08-13,344687,2581,26.6030303030303,5.121212121212121
2006-08-13,344688,2582,26.227777777777778,5.111111111111111
2006-08-13,344689,2583,30.446666666666665,5.4
2006-08-14,344931,2282,20.82,4.35
2006-08-14,344932,2283,24.727272727272727,4.954545454545454
2006-08-14,344933,2284,28.404918032786885,5.524590163934426
2006-08-14,344942,2401,28.807692307692307,4.923076923076923
2006-08-14,344943,2403,31.419999999999998,6.0
2006-08-14,344944,2404,30.71666666666667,5.791666666666667
2006-08-14,344945,2409,34.458333333333336,5.75
2006-08-14,344946,2417,25.21764705882353,5.0
2006-08-14,344947,2418,26.328571428571426,5.0
2006-08-14,344949,2422,19.566666666666666,4.231884057971015
2006-08-14,344951,2460,37.0,6.0
2006-08-14,344953,2463,21.991666666666667,4.444444444444445
2006-08-14,344954,2480,31.775000000000002,5.285714285714286
2006-08-14,344955,2481,25.285106382978725,4.9787234042553195
2006-08-14,344956,2482,27.927692307692308,5.3538461538461535
2006-08-14,344957,2505,30.077551020408162,5.877551020408164
2006-08-14,344960,2513,32.54545454545455,6.0
2006-08-14,344961,2514,30.99090909090909,5.545454545454546
2006-08-14,344962,2518,35.925925925925924,6.0
2006-08-14,344965,2560,29.957142857142856,5.928571428571429
2006-08-14,344966,2580,25.26071428571429,4.678571428571429
2006-08-14,344967,2581,25.84242424242424,5.090909090909091
2006-08-14,344968,2582,30.16111111111111,5.972222222222222
2006-08-14,344969,2583,30.793333333333333,5.333333333333333
2006-08-15,345224,2404,29.675,5.666666666666667
2006-08-15,345225,2409,34.858333333333334,6.0
2006-08-15,345226,2417,32.741176470588236,6.0
2006-08-15,345227,2418,31.114285714285717,6.0
2006-08-15,345229,2422,20.928985507246374,4.318840579710145
2006-08-15,345231,2460,18.866666666666667,4.0
2006-08-15,345234,2480,24.724999999999998,4.857142857142857
2006-08-15,345235,2481,22.70851063829787,4.638297872340425
2006-08-15,345236,2482,31.96769230769231,5.569230769230769
2006-08-15,345237,2505,22.136734693877553,4.571428571428571
2006-08-15,345240,2513,29.186363636363637,5.681818181818182
2006-08-15,345241,2514,32.404545454545456,5.909090909090909
2006-08-15,345242,2518,32.2962962962963,5.962962962962963
2006-08-15,345245,2560,22.442857142857143,4.571428571428571
2006-08-15,345246,2580,29.77857142857143,5.071428571428571
2006-08-15,345247,2581,31.615151515151513,5.242424242424242
2006-08-15,345248,2582,26.022222222222222,4.972222222222222
2006-08-15,345249,2583,32.68,5.733333333333333
2006-08-16,345520,2513,20.69090909090909,4.181818181818182
2006-08-16,345521,2514,21.990909090909092,4.7272727272727275
2006-08-16,345522,2518,21.955555555555552,4.518518518518518
2006-08-16,345529,2583,25.10666666666667,5.0
2006-08-20,346637,2505,19.785714285714285,4.0
2006-08-20,346640,2513,20.722727272727273,4.2727272727272725
2006-08-20,346642,2518,21.90740740740741,4.518518518518518
2006-08-21,346920,2513,20.013636363636365,4.363636363636363
2006-08-21,346922,2518,20.14074074074074,4.222222222222222
2006-08-21,346928,2582,20.083333333333332,4.083333333333333
2006-08-22,347185,2409,19.8,4.083333333333333
2006-08-22,347191,2460,20.633333333333333,4.0
2006-08-22,347200,2513,21.5,4.454545454545454
2006-08-22,347201,2514,18.62727272727273,4.0
2006-08-22,347202,2518,24.81851851851852,4.777777777777778
2006-08-22,347208,2582,19.938888888888886,4.055555555555555
2006-08-22,347209,2583,21.58,4.466666666666667
2006-08-23,347465,2409,25.849999999999998,5.166666666666667
2006-08-23,347471,2460,23.366666666666664,5.0
2006-08-23,347474,2480,21.3,4.321428571428571
2006-08-23,347477,2505,21.23469387755102,4.326530612244898
2006-08-23,347478,2506,19.509756097560974,4.154471544715447
2006-08-23,347480,2513,25.527272727272727,5.090909090909091
2006-08-23,347481,2514,21.431818181818183,4.409090909090909
2006-08-23,347482,2518,27.40740740740741,5.481481481481482
2006-08-23,347485,2560,20.964285714285715,4.285714285714286
2006-08-23,347488,2582,23.119444444444444,4.916666666666667
2006-08-23,347489,2583,21.7,4.4
2006-08-24,347745,2409,28.066666666666666,5.416666666666667
2006-08-24,347747,2418,20.92142857142857,4.357142857142857
2006-08-24,347751,2460,22.95,4.833333333333333
2006-08-24,347754,2480,21.692857142857143,4.464285714285714
2006-08-24,347756,2482,21.03076923076923,4.323076923076923
2006-08-24,347757,2505,22.724489795918366,4.673469387755102
2006-08-24,347758,2506,21.822764227642274,4.4227642276422765
2006-08-24,347759,2510,20.1491124260355,4.230769230769231
2006-08-24,347760,2513,26.80454545454546,5.318181818181818
2006-08-24,347761,2514,23.845454545454547,4.636363636363637
2006-08-24,347762,2518,28.385185185185183,5.7407407407407405
2006-08-24,347765,2560,23.25,4.571428571428571
2006-08-24,347768,2582,25.799999999999997,5.0
2006-08-24,347769,2583,25.933333333333334,5.266666666666667
2006-08-25,348040,2513,20.572727272727274,4.363636363636363
2006-08-25,348041,2514,20.69090909090909,4.454545454545454
2006-08-25,348042,2518,24.68148148148148,5.0
2006-08-25,348049,2583,21.64,4.533333333333333
2006-08-28,348867,2418,20.52857142857143,4.214285714285714
2006-08-28,348880,2513,20.236363636363635,4.318181818181818
2006-08-28,348882,2518,24.333333333333332,4.888888888888889
2006-08-28,348885,2560,20.3,4.285714285714286
2006-08-28,348888,2582,20.975,4.25
2006-08-28,348889,2583,22.2,4.533333333333333
2006-09-05,350899,617,22.75,4.75
2006-09-05,350902,662,28.589999999999996,5.3
2006-09-05,350918,781,21.723529411764705,4.529411764705882
2006-09-05,350969,1315,22.45,4.375
2006-09-05,350970,1380,22.09,4.5
2006-09-05,350972,1382,19.59,4.2
2006-09-05,350999,1465,21.022222222222222,4.444444444444445
2006-09-13,353169,884,18.8,4.0
2006-09-15,353737,1214,18.0,4.0
2006-09-15,353738,1230,18.1,4.0
2006-09-15,353739,1231,19.0,4.0
2006-09-15,353743,1260,18.2,4.0
2006-09-15,353745,1263,18.2,4.0
2006-09-15,353755,1277,17.9,4.0
2006-09-20,355054,125,24.7,5.0
2006-09-20,355055,126,25.6,5.0
2006-09-20,355056,127,21.3,4.0
2006-09-20,355057,128,26.5,5.0
2006-09-20,355058,136,21.62222222222222,4.333333333333333
2006-09-20,355059,139,20.833333333333332,4.333333333333333
2006-09-20,355060,140,25.333333333333332,5.0
2006-09-20,355061,163,23.3,5.0
2006-09-20,355062,180,28.049999999999997,5.5
2006-09-20,355063,181,27.139999999999997,5.2
2006-09-20,355064,182,25.0,5.0
2006-09-20,355065,187,24.200000000000003,5.0
2006-09-20,355067,191,20.3,4.0
2006-09-20,355068,192,26.619999999999997,5.2
2006-09-20,355069,305,21.65,4.0
2006-09-20,355070,319,20.566666666666666,4.0
2006-09-20,355071,330,19.333333333333332,4.0
2006-09-20,355074,381,20.788888888888888,4.333333333333333
2006-09-20,355076,428,25.475,5.0
2006-09-20,355077,461,23.925,5.0
2006-09-20,355078,480,23.566666666666666,4.666666666666667
2006-09-20,355079,481,27.8,5.0
2006-09-20,355080,482,22.5625,4.75
2006-09-20,355081,483,23.46,4.9
2006-09-20,355082,484,23.958333333333332,5.0
2006-09-20,355083,486,22.47142857142857,4.714285714285714
2006-09-20,355084,488,27.7,5.0
2006-09-20,355087,513,21.56,4.3
2006-09-20,355088,560,20.566666666666666,4.0
2006-09-20,355089,561,21.45,4.166666666666667
2006-09-20,355090,562,22.12222222222222,4.444444444444445
2006-09-20,355091,563,25.3875,5.0
2006-09-20,355092,580,20.183333333333334,4.166666666666667
2006-09-20,355093,581,23.81875,4.75
2006-09-20,355094,582,24.285714285714285,4.857142857142857
2006-09-20,355097,586,20.9,4.2
2006-09-20,355127,882,19.045454545454547,4.0
2006-09-20,355128,883,22.40909090909091,4.590909090909091
2006-09-20,355240,1814,19.575000000000003,4.0
2006-09-20,355246,1880,20.05,4.0
2006-09-20,355251,1885,20.425,4.166666666666667
2006-09-20,355252,1904,22.32,4.6
2006-09-20,355253,1907,22.833333333333332,5.0
2006-09-20,355254,1960,26.05,5.0
2006-09-20,355255,1961,23.3,5.0
2006-09-20,355256,1962,20.2,4.0
2006-09-20,355257,1980,23.200000000000003,4.555555555555555
2006-09-20,355258,1981,20.65,4.1
2006-09-20,355259,1982,21.9,4.5
2006-09-20,355260,1983,24.266666666666666,5.0
2006-09-20,355261,1984,25.65,5.0
2006-09-20,355269,2061,19.08888888888889,4.0
2006-09-20,355273,2082,18.75,4.0
2006-09-20,355274,2083,19.575,4.0
2006-09-20,355275,2084,20.416666666666668,4.0
2006-09-20,355278,2104,19.775,4.0
2006-09-20,355282,2180,20.06875,4.0625
2006-09-20,355283,2181,19.48,4.0
2006-09-21,355335,126,17.7,4.0
2006-09-21,355337,128,19.7,4.0
2006-09-21,355340,140,19.53333333333333,4.0
2006-09-21,355342,180,18.4,4.0
2006-09-21,355356,428,18.475,4.0
2006-09-21,355357,461,18.4,4.0
2006-09-21,355369,561,18.6,4.0
2006-09-21,355533,1907,20.3,4.0
2006-09-21,355534,1960,23.25,5.0
2006-09-21,355535,1961,21.9,4.0
2006-09-21,355537,1980,20.522222222222222,4.111111111111111
2006-09-21,355540,1983,22.099999999999998,4.5
2006-09-21,355541,1984,18.9,4.0
2006-09-22,355622,180,18.2,4.0
2006-09-22,355647,513,18.75,4.0
2006-09-22,355649,561,18.916666666666668,4.0
2006-09-22,355658,604,18.733333333333334,4.0
2006-09-22,355670,687,19.125,4.0
2006-09-22,355679,821,19.12857142857143,4.0
2006-09-22,355682,860,19.11,4.0
2006-09-22,355683,861,18.714285714285715,4.0
2006-09-22,355689,884,19.66,4.0
2006-09-22,355697,1214,17.400000000000002,4.0
2006-09-22,355698,1230,18.4,4.0
2006-09-22,355699,1231,17.7,4.0
2006-09-22,355703,1260,19.75,4.0
2006-09-22,355705,1263,18.5,4.0
2006-09-22,355713,1275,17.3,4.0
2006-09-22,355714,1276,18.65,4.0
2006-09-22,355715,1277,19.9,4.0
2006-09-22,355727,1292,18.666666666666668,4.0
2006-09-22,355814,1960,18.2,4.0
2006-09-22,355815,1961,17.1,4.0
2006-09-23,355891,115,19.075,4.0
2006-09-23,355894,125,19.349999999999998,4.0
2006-09-23,355895,126,22.0,5.0
2006-09-23,355896,127,19.1,4.0
2006-09-23,355897,128,22.6,5.0
2006-09-23,355900,140,21.233333333333334,4.333333333333333
2006-09-23,355901,163,20.9,4.0
2006-09-23,355902,180,23.85,5.0
2006-09-23,355903,181,20.7,4.6
2006-09-23,355904,182,21.7,4.0
2006-09-23,355905,187,21.5,4.0
2006-09-23,355907,191,19.0,4.0
2006-09-23,355909,305,17.85,4.0
2006-09-23,355911,330,19.566666666666666,4.0
2006-09-23,355917,461,20.35,4.0
2006-09-23,355919,481,17.8,4.0
2006-09-23,355926,512,21.849999999999998,4.166666666666667
2006-09-23,355927,513,23.07,5.0
2006-09-23,355928,560,21.683333333333334,4.333333333333333
2006-09-23,355929,561,24.2,5.0
2006-09-23,355930,562,19.87777777777778,4.0
2006-09-23,355931,563,23.525,4.75
2006-09-23,355932,580,20.541666666666668,4.083333333333333
2006-09-23,355933,581,20.08125,4.125
2006-09-23,355934,582,23.057142857142857,4.714285714285714
2006-09-23,355937,586,18.96,4.0
2006-09-23,355938,604,22.7,5.0
2006-09-23,355944,680,19.942857142857143,4.071428571428571
2006-09-23,355945,682,20.522222222222222,4.111111111111111
2006-09-23,355947,684,19.349999999999998,4.0
2006-09-23,355948,685,19.53076923076923,4.0
2006-09-23,355949,686,19.8875,4.0
2006-09-23,355950,687,23.175,5.0
2006-09-23,355951,760,20.62727272727273,4.090909090909091
2006-09-23,355952,761,21.15,4.0
2006-09-23,355953,763,19.669999999999998,4.0
2006-09-23,355954,764,19.3875,4.0
2006-09-23,355955,765,20.52857142857143,4.142857142857143
2006-09-23,355956,767,17.975,4.0
2006-09-23,355957,780,19.685714285714287,4.0
2006-09-23,355958,781,18.241176470588236,4.0
2006-09-23,355959,821,23.314285714285713,5.0
2006-09-23,355962,860,23.09,5.0
2006-09-23,355963,861,22.914285714285715,4.857142857142857
2006-09-23,355964,862,19.714285714285715,4.0
2006-09-23,355966,881,20.8,4.25
2006-09-23,355967,882,23.3,4.818181818181818
2006-09-23,355968,883,23.463636363636365,4.7272727272727275
2006-09-23,355969,884,23.28,4.9
2006-09-23,355972,1060,19.400000000000002,4.0
2006-09-23,355977,1214,20.933333333333334,4.0
2006-09-23,355978,1230,22.2,5.0
2006-09-23,355979,1231,21.4,4.0
2006-09-23,355980,1233,19.7,4.333333333333333
2006-09-23,355981,1256,19.46,4.0
2006-09-23,355982,1257,20.15,4.0
2006-09-23,355983,1260,23.4,5.0
2006-09-23,355984,1261,18.55,4.0
2006-09-23,355985,1263,23.25,5.0
2006-09-23,355987,1265,17.96,4.0
2006-09-23,355989,1267,18.4,4.0
2006-09-23,355992,1273,20.34,4.0
2006-09-23,355993,1275,20.2,4.0
2006-09-23,355994,1276,22.175,4.5
2006-09-23,355995,1277,24.3,5.0
2006-09-23,355996,1278,20.3,4.25
2006-09-23,355997,1280,20.866666666666664,4.333333333333333
2006-09-23,355998,1281,19.675,4.0
2006-09-23,356000,1283,20.35,4.0
2006-09-23,356001,1284,20.22,4.2
2006-09-23,356002,1285,19.075,4.0
2006-09-23,356007,1292,22.266666666666666,4.666666666666667
2006-09-23,356008,1293,18.583333333333332,4.0
2006-09-23,356011,1381,18.7125,4.0
2006-09-23,356014,1384,18.816666666666666,4.0
2006-09-23,356016,1402,18.6,4.0
2006-09-23,356046,1481,19.05,4.0
2006-09-23,356093,1907,18.866666666666667,4.0
2006-09-23,356094,1960,21.2,4.0
2006-09-23,356095,1961,19.5,4.0
2006-09-23,356096,1962,18.8,4.0
2006-09-23,356098,1981,18.56,4.0
2006-09-23,356099,1982,18.9,4.0
2006-09-23,356114,2083,18.55,4.0
2006-09-23,356115,2084,19.166666666666668,4.0
2006-09-23,356118,2104,19.2,4.0
2006-09-23,356123,2181,18.97,4.0
2006-09-24,356175,126,17.1,4.0
2006-09-24,356182,180,18.5,4.0
2006-09-24,356184,182,17.0,4.0
2006-09-24,356206,512,18.616666666666667,4.0
2006-09-24,356207,513,19.95,4.0
2006-09-24,356208,560,18.483333333333334,4.0
2006-09-24,356209,561,21.45,4.166666666666667
2006-09-24,356211,563,18.6,4.0
2006-09-24,356214,582,19.214285714285715,4.0
